          1.718000000e+03	          7.446310146e-01	          3.887073635e-01		
          1.719000000e+03	          7.426364639e-01	          3.817281867e-01		
          1.720000000e+03	          7.315770160e-01	          3.722215660e-01		
          1.721000000e+03	          7.356165403e-01	          3.733355143e-01		
          1.722000000e+03	          7.333395822e-01	          3.540764550e-01		
          1.723000000e+03	          7.315147775e-01	          3.330645299e-01		
          1.724000000e+03	          7.264416559e-01	          3.147060574e-01		
          1.725000000e+03	          7.200763552e-01	          3.006744519e-01		
          1.726000000e+03	          6.979535209e-01	          2.607037685e-01		
          1.727000000e+03	          6.887983291e-01	          2.552838615e-01		
          1.728000000e+03	          6.856859646e-01	          2.423956460e-01		
          1.729000000e+03	          6.690858281e-01	          2.149706231e-01		
          1.730000000e+03	          6.404296490e-01	          1.911485308e-01		
          1.731000000e+03	          6.214045921e-01	          1.886780376e-01		
          1.732000000e+03	          6.086625642e-01	          1.749272713e-01		
          1.733000000e+03	          5.697281767e-01	          1.463908407e-01		
          1.734000000e+03	          5.458066486e-01	          1.311664433e-01		
          1.735000000e+03	          5.149262198e-01	          1.226061158e-01		
          1.736000000e+03	          4.669618957e-01	          1.221320697e-01		
          1.737000000e+03	          4.172783293e-01	          1.270600491e-01		
          1.738000000e+03	          3.930362970e-01	          1.222650559e-01		
          1.739000000e+03	          3.515615075e-01	          1.379893187e-01		
          1.740000000e+03	          3.250953713e-01	          1.351937751e-01		
          1.741000000e+03	          2.906174578e-01	          1.439596478e-01		
          1.742000000e+03	          2.382898231e-01	          1.562988270e-01		
          1.743000000e+03	          1.833733206e-01	          1.997050777e-01		
          1.744000000e+03	          1.481944090e-01	          2.454872482e-01		
          1.745000000e+03	          1.169293655e-01	          3.079823747e-01		
          1.746000000e+03	          9.911131677e-02	          3.385086273e-01		
          1.747000000e+03	          6.888824606e-02	          3.720346802e-01		
          1.748000000e+03	          4.948072294e-02	          4.634011220e-01		
          1.749000000e+03	          5.966423939e-02	          5.429945364e-01		
          1.750000000e+03	          7.858336320e-02	          6.182899908e-01		
          1.751000000e+03	          1.232500294e-01	          6.828673368e-01		
          1.752000000e+03	          2.020595786e-01	          7.587560022e-01		
          1.753000000e+03	          3.307229265e-01	          7.913723028e-01		
          1.754000000e+03	          3.915826624e-01	          7.978130677e-01		
          1.755000000e+03	          4.819612376e-01	          8.082563540e-01		
          1.756000000e+03	          5.578085242e-01	          7.818630321e-01		
          1.757000000e+03	          6.147097189e-01	          7.154933621e-01		
          1.758000000e+03	          6.326825556e-01	          6.464651340e-01		
          1.759000000e+03	          6.556653029e-01	          6.027960471e-01		
          1.760000000e+03	          6.643875964e-01	          5.554858597e-01		
          1.761000000e+03	          6.800530851e-01	          5.144088134e-01		
          1.762000000e+03	          6.756639067e-01	          4.732661734e-01		
          1.763000000e+03	          6.593936344e-01	          4.429152585e-01		
          1.764000000e+03	          6.542485495e-01	          4.175844164e-01		
          1.765000000e+03	          6.361472000e-01	          3.763391802e-01		
          1.766000000e+03	          6.238868886e-01	          3.606989758e-01		
          1.767000000e+03	          6.188321468e-01	          3.444078925e-01		
          1.768000000e+03	          6.143037097e-01	          3.204312736e-01		
          1.769000000e+03	          6.006004367e-01	          3.021518392e-01		
          1.770000000e+03	          5.860354518e-01	          2.901261866e-01		
          1.771000000e+03	          5.740780185e-01	          2.732635299e-01		
          1.772000000e+03	          5.565991029e-01	          2.586171243e-01		
          1.773000000e+03	          5.495008949e-01	          2.486954989e-01		
          1.774000000e+03	          5.388239709e-01	          2.429575190e-01		
          1.775000000e+03	          5.309015884e-01	          2.292621474e-01		
          1.776000000e+03	          5.141964244e-01	          2.233436028e-01		
          1.777000000e+03	          5.024111681e-01	          2.173471628e-01		
          1.778000000e+03	          4.930361479e-01	          2.099124290e-01		
          1.779000000e+03	          4.804356154e-01	          2.033519279e-01		
          1.780000000e+03	          4.695688153e-01	          1.969385868e-01		
          1.781000000e+03	          4.562597846e-01	          1.909121580e-01		
          1.782000000e+03	          4.448178614e-01	          1.860183369e-01		
          1.783000000e+03	          4.310497242e-01	          1.798774354e-01		
          1.784000000e+03	          4.209081975e-01	          1.741593790e-01		
          1.785000000e+03	          4.046126651e-01	          1.678673667e-01		
          1.786000000e+03	          3.926924291e-01	          1.639329064e-01		
          1.787000000e+03	          3.868004574e-01	          1.613820867e-01		
          1.788000000e+03	          3.765865054e-01	          1.555643879e-01		
          1.789000000e+03	          3.642219932e-01	          1.518300878e-01		
          1.790000000e+03	          3.482163076e-01	          1.486823737e-01		
          1.791000000e+03	          3.375642790e-01	          1.449807731e-01		
          1.792000000e+03	          3.277643835e-01	          1.413153487e-01		
          1.793000000e+03	          3.160340479e-01	          1.390254324e-01		
          1.794000000e+03	          3.041769500e-01	          1.407601493e-01		
          1.795000000e+03	          2.920457350e-01	          1.383795617e-01		
          1.796000000e+03	          2.770492619e-01	          1.342727420e-01		
          1.797000000e+03	          2.629083013e-01	          1.318240566e-01		
          1.798000000e+03	          2.519253387e-01	          1.290049791e-01		
          1.799000000e+03	          2.393930498e-01	          1.257835877e-01		
          1.800000000e+03	          2.251334470e-01	          1.241190958e-01		
          1.801000000e+03	          2.142109725e-01	          1.228226865e-01		
          1.802000000e+03	          1.985870937e-01	          1.244707921e-01		
          1.803000000e+03	          1.844607081e-01	          1.230239771e-01		
          1.804000000e+03	          1.713517402e-01	          1.229298535e-01		
          1.805000000e+03	          1.593048755e-01	          1.228235739e-01		
          1.806000000e+03	          1.436723051e-01	          1.251348603e-01		
          1.807000000e+03	          1.284899187e-01	          1.226401282e-01		
          1.808000000e+03	          1.117601996e-01	          1.214592856e-01		
          1.809000000e+03	          9.475500199e-02	          1.241662245e-01		
          1.810000000e+03	          8.175443497e-02	          1.255062980e-01		
          1.811000000e+03	          6.410754833e-02	          1.240043799e-01		
          1.812000000e+03	          4.433500895e-02	          1.257374315e-01		
          1.813000000e+03	          3.049163243e-02	          1.242894373e-01		
          1.814000000e+03	          1.229491024e-02	          1.269296399e-01		
          1.815000000e+03	         -7.931265422e-03	          1.283320492e-01		
          1.816000000e+03	         -3.383800232e-02	          1.315001002e-01		
          1.817000000e+03	         -5.179134387e-02	          1.355449366e-01		
          1.818000000e+03	         -8.006574053e-02	          1.371773246e-01		
          1.819000000e+03	         -9.615760580e-02	          1.410986929e-01		
          1.820000000e+03	         -1.204934092e-01	          1.464890001e-01		
          1.821000000e+03	         -1.489235116e-01	          1.496658763e-01		
          1.822000000e+03	         -1.724890280e-01	          1.545073417e-01		
          1.823000000e+03	         -2.013139439e-01	          1.636547537e-01		
          1.824000000e+03	         -2.321095363e-01	          1.732222028e-01		
          1.825000000e+03	         -2.567619296e-01	          1.840688362e-01		
          1.826000000e+03	         -2.938039494e-01	          1.902926414e-01		
          1.827000000e+03	         -3.248643594e-01	          2.021103663e-01		
          1.828000000e+03	         -3.513613474e-01	          2.136633950e-01		
          1.829000000e+03	         -3.933956516e-01	          2.289456304e-01		
          1.830000000e+03	         -4.372561221e-01	          2.479711736e-01		
          1.831000000e+03	         -4.705606933e-01	          2.645556776e-01		
          1.832000000e+03	         -5.135330491e-01	          2.840797855e-01		
          1.833000000e+03	         -5.698305300e-01	          3.113747883e-01		
          1.834000000e+03	         -6.032521875e-01	          3.336521979e-01		
          1.835000000e+03	         -6.600306070e-01	          3.776663684e-01		
          1.836000000e+03	         -7.150776767e-01	          4.110819479e-01		
          1.837000000e+03	         -7.754701617e-01	          4.505659308e-01		
          1.838000000e+03	         -8.271282945e-01	          4.935266168e-01		
          1.839000000e+03	         -8.745199268e-01	          5.605807648e-01		
          1.840000000e+03	         -9.439372916e-01	          6.425029703e-01		
          1.841000000e+03	         -9.995766972e-01	          7.147632262e-01		
          1.842000000e+03	         -1.038910481e+00	          7.982020099e-01		
          1.843000000e+03	         -1.102440664e+00	          8.778859620e-01		
          1.844000000e+03	         -1.156499794e+00	          9.659647745e-01		
          1.845000000e+03	         -1.224731806e+00	          1.129184758e+00		
          1.846000000e+03	         -1.248408027e+00	          1.267206302e+00		
          1.847000000e+03	         -1.241861116e+00	          1.448808341e+00		
          1.848000000e+03	         -1.251630913e+00	          1.556851331e+00		
          1.849000000e+03	         -1.243363204e+00	          1.741557225e+00		
          1.850000000e+03	         -1.206559125e+00	          1.917673034e+00		
          1.851000000e+03	         -1.131696764e+00	          2.115058085e+00		
          1.852000000e+03	         -1.001731998e+00	          2.327339541e+00		
          1.853000000e+03	         -9.270547963e-01	          2.461918127e+00		
          1.854000000e+03	         -7.805161512e-01	          2.622765461e+00		
          1.855000000e+03	         -5.904690238e-01	          2.753503540e+00		
          1.856000000e+03	         -4.553426414e-01	          2.779612802e+00		
          1.857000000e+03	         -2.668187778e-01	          2.859161822e+00		
          1.858000000e+03	         -1.147899400e-01	          2.941554561e+00		
          1.859000000e+03	          3.000843816e-03	          2.994621473e+00		
          1.860000000e+03	          1.483154338e-01	          3.036521429e+00		
          1.861000000e+03	          3.191922891e-01	          3.041891643e+00		
          1.862000000e+03	          5.099380441e-01	          3.089210631e+00		
          1.863000000e+03	          7.154383685e-01	          3.144030919e+00		
          1.864000000e+03	          8.985273732e-01	          3.186369852e+00		
          1.865000000e+03	          1.127384897e+00	          3.177107396e+00		
          1.866000000e+03	          1.323782106e+00	          3.165711714e+00		
          1.867000000e+03	          1.542924000e+00	          3.102380695e+00		
          1.868000000e+03	          1.846176124e+00	          2.946796018e+00		
          1.869000000e+03	          2.042225575e+00	          2.827286744e+00		
          1.870000000e+03	          2.194021091e+00	          2.723986719e+00		
          1.871000000e+03	          2.383313382e+00	          2.519060496e+00		
          1.872000000e+03	          2.419493811e+00	          2.383420354e+00		
          1.873000000e+03	          2.553744478e+00	          2.095919929e+00		
          1.874000000e+03	          2.611487838e+00	          1.955084814e+00		
          1.875000000e+03	          2.651663592e+00	          1.805849830e+00		
          1.876000000e+03	          2.666531990e+00	          1.584452859e+00		
          1.877000000e+03	          2.571840138e+00	          1.460087812e+00		
          1.878000000e+03	          2.556957348e+00	          1.295251377e+00		
          1.879000000e+03	          2.522773803e+00	          1.161830525e+00		
          1.880000000e+03	          2.468154429e+00	          1.069669156e+00		
          1.881000000e+03	          2.456244696e+00	          1.024935498e+00		
          1.882000000e+03	          2.423122512e+00	          9.279350826e-01		
          1.883000000e+03	          2.360162590e+00	          8.447219623e-01		
          1.884000000e+03	          2.287196851e+00	          7.567503653e-01		
          1.885000000e+03	          2.266245414e+00	          6.837254506e-01		
          1.886000000e+03	          2.223843854e+00	          6.272659064e-01		
          1.887000000e+03	          2.181223097e+00	          5.792157612e-01		
          1.888000000e+03	          2.182919681e+00	          5.580290334e-01		
          1.889000000e+03	          2.175504931e+00	          5.211666058e-01		
          1.890000000e+03	          2.170355470e+00	          4.811640008e-01		
          1.891000000e+03	          2.128890211e+00	          4.731214688e-01		
          1.892000000e+03	          2.109427442e+00	          4.552662047e-01		
          1.893000000e+03	          2.070737244e+00	          4.331438565e-01		
          1.894000000e+03	          2.056897338e+00	          3.944578884e-01		
          1.895000000e+03	          2.020727217e+00	          3.331556510e-01		
          1.896000000e+03	          2.006510768e+00	          2.712729420e-01		
          1.897000000e+03	          1.975470853e+00	          1.911847069e-01		
          1.898000000e+03	          1.917405797e+00	          1.898799951e-01		
          1.899000000e+03	          1.902655653e+00	          1.908445709e-01		
          1.900000000e+03	          1.900174669e+00	          1.630551242e-01		
          1.901000000e+03	          1.874203694e+00	          1.640700379e-01		
          1.902000000e+03	          1.858584154e+00	          1.380726600e-01		
          1.903000000e+03	          1.850549937e+00	          1.103763524e-01		
          1.904000000e+03	          1.845915500e+00	          8.558665141e-02		
          1.905000000e+03	          1.828371818e+00	          7.883462699e-02		
          1.906000000e+03	          1.795715062e+00	          1.047990743e-01		
          1.907000000e+03	          1.773624271e+00	          9.223235369e-02		
          1.908000000e+03	          1.781440653e+00	          4.929157613e-02		
          1.909000000e+03	          1.793950988e+00	          1.580952628e-02		
          1.910000000e+03	          1.770918839e+00	          1.342687822e-02		
          1.911000000e+03	          1.767874208e+00	          3.438069624e-02		
          1.912000000e+03	          1.764829965e+00	          3.882856063e-02		
          1.913000000e+03	          1.768630211e+00	          3.712540971e-02		
          1.914000000e+03	          1.751664375e+00	         -2.014432804e-02		
          1.915000000e+03	          1.740767379e+00	         -4.698307641e-02		
          1.916000000e+03	          1.786450661e+00	         -5.898444747e-02		
          1.917000000e+03	          1.728007312e+00	         -5.904326410e-02		
          1.918000000e+03	          1.730539837e+00	         -1.107655378e-01		
          1.919000000e+03	          1.750467645e+00	         -1.120871342e-01		
          1.920000000e+03	          1.762543477e+00	         -6.079326107e-02		
          1.921000000e+03	          1.761743906e+00	         -7.748304784e-02		
          1.922000000e+03	          1.759686534e+00	         -9.714845671e-02		
          1.923000000e+03	          1.756362607e+00	         -1.206069459e-01		
          1.924000000e+03	          1.792508221e+00	         -1.628987864e-01		
          1.925000000e+03	          1.846477008e+00	         -2.137358445e-01		
          1.926000000e+03	          1.874303859e+00	         -2.052589556e-01		
          1.927000000e+03	          1.898873689e+00	         -2.563411873e-01		
          1.928000000e+03	          1.860826687e+00	         -3.251854957e-01		
          1.929000000e+03	          1.862374676e+00	         -3.384680993e-01		
          1.930000000e+03	          1.941311814e+00	         -3.832938020e-01		
          1.931000000e+03	          2.051194148e+00	         -4.021410658e-01		
          1.932000000e+03	          2.089263323e+00	         -5.168225989e-01		
          1.933000000e+03	          2.067907335e+00	         -5.857882967e-01		
          1.934000000e+03	          2.031957772e+00	         -6.479754397e-01		
          1.935000000e+03	          2.014844508e+00	         -7.291374112e-01		
          1.936000000e+03	          1.988154289e+00	         -8.306724875e-01		
          1.937000000e+03	          2.040768415e+00	         -1.021172984e+00		
          1.938000000e+03	          1.974281902e+00	         -1.164151244e+00		
          1.939000000e+03	          1.914277533e+00	         -1.272250152e+00		
          1.940000000e+03	          1.831017733e+00	         -1.444064403e+00		
          1.941000000e+03	          1.706966213e+00	         -1.568955268e+00		
          1.942000000e+03	          1.618466609e+00	         -1.666241397e+00		
          1.943000000e+03	          1.332660725e+00	         -1.749959039e+00		
          1.944000000e+03	          1.180402310e+00	         -1.866956599e+00		
          1.945000000e+03	          8.405041343e-01	         -1.849128759e+00		
          1.946000000e+03	          6.973959025e-01	         -1.868245910e+00		
          1.947000000e+03	          5.814479366e-01	         -1.725089491e+00		
          1.948000000e+03	          4.549925982e-01	         -1.547932646e+00		
          1.949000000e+03	          3.812366967e-01	         -1.485766363e+00		
          1.950000000e+03	          3.122879444e-01	         -1.446281262e+00		
          1.951000000e+03	          1.380524447e-01	         -1.155434153e+00		
          1.952000000e+03	          1.482095310e-01	         -1.015932110e+00		
          1.953000000e+03	          1.185675519e-01	         -9.429778456e-01		
          1.954000000e+03	          1.267998020e-01	         -9.018089002e-01		
          1.955000000e+03	          1.677264426e-01	         -7.867828913e-01		
          1.956000000e+03	          1.917897457e-01	         -7.281051267e-01		
          1.957000000e+03	          1.826319891e-01	         -6.877273400e-01		
          1.958000000e+03	          2.221050559e-01	         -6.100947799e-01		
          1.959000000e+03	          2.266214343e-01	         -5.474510589e-01		
          1.960000000e+03	          2.954276459e-01	         -4.825882423e-01		
          1.961000000e+03	          3.369017303e-01	         -4.811701761e-01		
          1.962000000e+03	          3.145121698e-01	         -4.871403592e-01		
          1.963000000e+03	          3.147671533e-01	         -4.319673051e-01		
          1.964000000e+03	          3.282038946e-01	         -4.128636719e-01		
          1.965000000e+03	          3.431278209e-01	         -4.231421721e-01		
          1.966000000e+03	          3.849005774e-01	         -4.173120256e-01		
          1.967000000e+03	          4.008925024e-01	         -3.631374137e-01		
          1.968000000e+03	          4.307820985e-01	         -3.541858100e-01		
          1.969000000e+03	          4.429541575e-01	         -3.547981546e-01		
          1.970000000e+03	          4.589877775e-01	         -3.263032123e-01		
          1.971000000e+03	          4.756064397e-01	         -3.236545492e-01		
          1.972000000e+03	          4.968986327e-01	         -3.400574430e-01		
          1.973000000e+03	          5.174662329e-01	         -3.723413509e-01		
          1.974000000e+03	          5.458592597e-01	         -3.336161919e-01		
          1.975000000e+03	          5.264558605e-01	         -2.973760282e-01		
          1.976000000e+03	          5.621134374e-01	         -3.211776498e-01		
          1.977000000e+03	          5.761680664e-01	         -3.434522636e-01		
          1.978000000e+03	          5.872992831e-01	         -3.443149724e-01		
          1.979000000e+03	          5.707479649e-01	         -3.241351960e-01		
          1.980000000e+03	          5.777170280e-01	         -3.254174315e-01		
          1.981000000e+03	          6.039003435e-01	         -3.691892606e-01		
          1.982000000e+03	          6.089227504e-01	         -3.824226569e-01		
          1.983000000e+03	          6.122300480e-01	         -3.908488312e-01		
          1.984000000e+03	          5.474376873e-01	         -4.377888451e-01		
          1.985000000e+03	          4.988803467e-01	         -4.624861668e-01		
          1.986000000e+03	          5.555652139e-01	         -5.379786937e-01		
          1.987000000e+03	          5.504206638e-01	         -5.634715991e-01		
          1.988000000e+03	          4.971302281e-01	         -5.053244180e-01		
          1.989000000e+03	          4.815037844e-01	         -5.143649060e-01		
          1.990000000e+03	          4.164650952e-01	         -5.591289050e-01		
          1.991000000e+03	          3.502302106e-01	         -5.030231966e-01		
          1.992000000e+03	          2.552605221e-01	         -5.328343382e-01		
          1.993000000e+03	          2.185628078e-01	         -4.685076968e-01		
          1.994000000e+03	          1.963701253e-01	         -4.340216631e-01		
          1.995000000e+03	          1.925789474e-01	         -3.233887955e-01		
          1.996000000e+03	          1.919413428e-01	         -2.461573092e-01		
          1.997000000e+03	          1.817333472e-01	         -2.672534994e-01		
          1.998000000e+03	          1.958206757e-01	         -2.303547498e-01		
          1.999000000e+03	          2.163394333e-01	         -2.042181862e-01		
          2.000000000e+03	          2.678634614e-01	         -1.659512220e-01		
          2.001000000e+03	          3.039909151e-01	         -1.357047875e-01		
          2.002000000e+03	          3.173686999e-01	         -6.998112805e-02		
          2.003000000e+03	          3.407762981e-01	         -5.925063270e-02		
          2.004000000e+03	          3.636889055e-01	         -4.430363136e-02		
          2.005000000e+03	          3.855600628e-01	         -1.771759485e-02		
          2.006000000e+03	          4.106857607e-01	         -1.503169498e-02		
          2.007000000e+03	          4.635264743e-01	         -1.196412518e-02		
          2.008000000e+03	          4.975526236e-01	         -5.441313015e-02		
          2.009000000e+03	          5.123330609e-01	         -8.042703403e-02		
          2.010000000e+03	          5.678397233e-01	         -2.476574008e-02		
          2.011000000e+03	          6.239968272e-01	         -2.732436245e-02		
          2.012000000e+03	          6.201327864e-01	         -8.088450552e-02		
          2.013000000e+03	          6.116840021e-01	         -1.256758008e-01		
          2.014000000e+03	          7.298001544e-01	         -1.381613864e-01		
          2.015000000e+03	          6.389880975e-01	         -1.019910222e-01		
          2.016000000e+03	          5.838289011e-01	         -1.355295715e-01		
          2.017000000e+03	          6.071501191e-01	         -1.839250798e-01		
          2.018000000e+03	          7.199110341e-01	         -2.484569989e-01		
          2.019000000e+03	          7.531997540e-01	         -2.711196553e-01		
          2.020000000e+03	          6.803352980e-01	         -3.368752546e-01		
          2.021000000e+03	          7.214666572e-01	         -2.761593724e-01		
          2.022000000e+03	          6.902621018e-01	         -1.874120790e-01		
          2.023000000e+03	          6.828794441e-01	         -2.496753669e-01		
          2.024000000e+03	          6.596310647e-01	         -3.748498800e-01		
          2.025000000e+03	          6.831280579e-01	         -3.523840287e-01		
          2.026000000e+03	          6.633910018e-01	         -3.801590705e-01		
          2.027000000e+03	          6.680141096e-01	         -4.586532454e-01		
          2.028000000e+03	          7.485526746e-01	         -3.786323299e-01		
          2.029000000e+03	          6.552024037e-01	         -4.334954557e-01		
          2.030000000e+03	          7.506634363e-01	         -4.590176812e-01		
          2.031000000e+03	          7.283404661e-01	         -5.675358242e-01		
          2.032000000e+03	          6.549446487e-01	         -6.263351485e-01		
          2.033000000e+03	          5.874843455e-01	         -6.404093729e-01		
          2.034000000e+03	          5.469015607e-01	         -6.588351894e-01		
          2.035000000e+03	          4.947748398e-01	         -5.832691433e-01		
          2.036000000e+03	          6.046443858e-01	         -6.229889518e-01		
          2.037000000e+03	          5.214565499e-01	         -5.804387485e-01		
          2.038000000e+03	          3.878833593e-01	         -6.395879214e-01		
          2.039000000e+03	          2.974620924e-01	         -6.697393327e-01		
          2.040000000e+03	          2.257863439e-01	         -5.486334939e-01		
          2.041000000e+03	          2.410961734e-01	         -5.892226971e-01		
          2.042000000e+03	         -1.737527833e-02	         -4.850758389e-01		
          2.043000000e+03	         -7.214392941e-02	         -2.673285504e-01		
          2.044000000e+03	         -2.050893069e-01	         -3.251161823e-01		
          2.045000000e+03	         -3.967744749e-01	         -4.198290882e-01		
          2.046000000e+03	         -5.459508184e-01	         -3.230901964e-01		
          2.047000000e+03	         -4.930699415e-01	         -6.228648759e-02		
          2.048000000e+03	         -4.199661103e-01	          0.000000000e+00		

